2022-09-07 13:31:00,0
2022-09-07 13:31:05,0
2022-09-07 13:31:10,0
2022-09-07 13:31:15,0
2022-09-07 13:31:20,0
2022-09-07 13:31:25,-5
2022-09-07 13:31:30,0
2022-09-07 13:31:35,0
2022-09-07 13:31:40,0
2022-09-07 13:31:45,0
2022-09-07 13:31:50,0
2022-09-07 13:31:55,0
2022-09-07 13:32:00,0
2022-09-07 13:32:05,0
2022-09-07 13:32:10,0
2022-09-07 13:32:15,0
2022-09-07 13:32:20,0
2022-09-07 13:32:25,0
2022-09-07 13:32:30,0
2022-09-07 13:32:35,0
2022-09-07 13:32:40,0
2022-09-07 13:32:45,-5
2022-09-07 13:32:50,0
2022-09-07 13:32:55,-4
2022-09-07 13:33:00,0
2022-09-07 13:33:05,0
2022-09-07 13:33:10,0
2022-09-07 13:33:15,0
2022-09-07 13:33:20,0
2022-09-07 13:33:25,0
2022-09-07 13:33:30,0
2022-09-07 13:33:35,0
2022-09-07 13:33:40,0
2022-09-07 13:33:45,0
2022-09-07 13:33:50,0
2022-09-07 13:33:55,0
2022-09-07 13:34:00,0
2022-09-07 13:34:05,0
2022-09-07 13:34:10,-2
2022-09-07 13:34:15,0
2022-09-07 13:34:20,0
2022-09-07 13:34:25,0
2022-09-07 13:34:30,0
2022-09-07 13:34:35,0
2022-09-07 13:34:40,0
2022-09-07 13:34:45,0
2022-09-07 13:34:50,0
2022-09-07 13:34:55,0
2022-09-07 13:35:00,0
2022-09-07 13:35:05,0
2022-09-07 13:35:10,0
2022-09-07 13:35:15,0
2022-09-07 13:35:20,0
2022-09-07 13:35:25,0
2022-09-07 13:35:30,0
2022-09-07 13:35:35,0
2022-09-07 13:35:40,0
2022-09-07 13:35:45,0
2022-09-07 13:35:50,0
2022-09-07 13:35:55,0
2022-09-07 13:36:00,0
2022-09-07 13:36:05,0
2022-09-07 13:36:10,0
2022-09-07 13:36:15,0
2022-09-07 13:36:20,0
2022-09-07 13:36:25,0
2022-09-07 13:36:30,0
2022-09-07 13:36:35,0
2022-09-07 13:36:40,0
2022-09-07 13:36:45,0
2022-09-07 13:36:50,0
2022-09-07 13:36:55,0
2022-09-07 13:37:00,0
2022-09-07 13:37:05,0
2022-09-07 13:37:10,0
2022-09-07 13:37:15,0
2022-09-07 13:37:20,0
2022-09-07 13:37:25,0
2022-09-07 13:37:30,0
2022-09-07 13:37:35,0
2022-09-07 13:37:40,0
2022-09-07 13:37:45,0
2022-09-07 13:37:50,46
2022-09-07 13:37:55,38
2022-09-07 13:38:00,43
2022-09-07 13:38:05,0
2022-09-07 13:38:10,42
2022-09-07 13:38:15,51
2022-09-07 13:38:20,66
2022-09-07 13:38:25,68
2022-09-07 13:38:30,73
2022-09-07 13:38:35,70
2022-09-07 13:38:40,91
2022-09-07 13:38:45,102
2022-09-07 13:38:50,216
2022-09-07 13:38:55,279
2022-09-07 13:39:00,376
2022-09-07 13:39:05,600
2022-09-07 13:39:10,746
2022-09-07 13:39:15,817
2022-09-07 13:39:20,642
2022-09-07 13:39:25,463
2022-09-07 13:39:30,365
2022-09-07 13:39:35,344
2022-09-07 13:39:40,420
2022-09-07 13:39:45,413
2022-09-07 13:39:50,388
2022-09-07 13:39:55,391
2022-09-07 13:40:00,476
2022-09-07 13:40:05,525
2022-09-07 13:40:10,550
2022-09-07 13:40:15,659
2022-09-07 13:40:20,833
2022-09-07 13:40:25,907
2022-09-07 13:40:30,1045
2022-09-07 13:40:35,1297
2022-09-07 13:40:40,1404
2022-09-07 13:40:45,1599
2022-09-07 13:40:50,1743
2022-09-07 13:40:55,2026
2022-09-07 13:41:00,2219
2022-09-07 13:41:05,2425
2022-09-07 13:41:10,2837
2022-09-07 13:41:15,3166
2022-09-07 13:41:20,2944
2022-09-07 13:41:25,2800
2022-09-07 13:41:30,2617
2022-09-07 13:41:35,2555
2022-09-07 13:41:40,2606
2022-09-07 13:41:45,2661
2022-09-07 13:41:50,2965
2022-09-07 13:41:55,3025
2022-09-07 13:42:00,3165
2022-09-07 13:42:05,3423
2022-09-07 13:42:10,3651
2022-09-07 13:42:15,3765
2022-09-07 13:42:20,4036
2022-09-07 13:42:25,4303
2022-09-07 13:42:30,4582
2022-09-07 13:42:35,4733
2022-09-07 13:42:40,4928
2022-09-07 13:42:45,5312
2022-09-07 13:42:50,5477
2022-09-07 13:42:55,5726
2022-09-07 13:43:00,5971
2022-09-07 13:43:05,6127
2022-09-07 13:43:10,6258
2022-09-07 13:43:15,6214
2022-09-07 13:43:20,6151
2022-09-07 13:43:25,5867
2022-09-07 13:43:30,5616
2022-09-07 13:43:35,4958
2022-09-07 13:43:40,5030
2022-09-07 13:43:45,5179
2022-09-07 13:43:50,5344
2022-09-07 13:43:55,5432
2022-09-07 13:44:00,5724
2022-09-07 13:44:05,5768
2022-09-07 13:44:10,5808
2022-09-07 13:44:15,6035
2022-09-07 13:44:20,6059
2022-09-07 13:44:25,6050
2022-09-07 13:44:30,6252
2022-09-07 13:44:35,6210
2022-09-07 13:44:40,6166
2022-09-07 13:44:45,6243
2022-09-07 13:44:50,6308
2022-09-07 13:44:55,6254
2022-09-07 13:45:00,6307
2022-09-07 13:45:05,6275
2022-09-07 13:45:10,6336
2022-09-07 13:45:15,6382
2022-09-07 13:45:20,6328
2022-09-07 13:45:25,6465
2022-09-07 13:45:30,6405
2022-09-07 13:45:35,6336
2022-09-07 13:45:40,6352
2022-09-07 13:45:45,6249
2022-09-07 13:45:50,6264
2022-09-07 13:45:55,6276
2022-09-07 13:46:00,6156
2022-09-07 13:46:05,6133
2022-09-07 13:46:10,6140
2022-09-07 13:46:15,6053
2022-09-07 13:46:20,5960
2022-09-07 13:46:25,5991
2022-09-07 13:46:30,6032
2022-09-07 13:46:35,5974
2022-09-07 13:46:40,6018
2022-09-07 13:46:45,6079
2022-09-07 13:46:50,6039
2022-09-07 13:46:55,6119
2022-09-07 13:47:00,6195
2022-09-07 13:47:05,6156
2022-09-07 13:47:10,6225
2022-09-07 13:47:15,6206
2022-09-07 13:47:20,6284
2022-09-07 13:47:25,6358
2022-09-07 13:47:30,6329
2022-09-07 13:47:35,6278
2022-09-07 13:47:40,6459
2022-09-07 13:47:45,6440
2022-09-07 13:47:50,6432
2022-09-07 13:47:55,6628
2022-09-07 13:48:00,6630
2022-09-07 13:48:05,6598
2022-09-07 13:48:10,6797
2022-09-07 13:48:15,6735
2022-09-07 13:48:20,6788
2022-09-07 13:48:25,6767
2022-09-07 13:48:30,6848
2022-09-07 13:48:35,6755
2022-09-07 13:48:40,6799
2022-09-07 13:48:45,6750
2022-09-07 13:48:50,6926
2022-09-07 13:48:55,6828
2022-09-07 13:49:00,6793
2022-09-07 13:49:05,6872
2022-09-07 13:49:10,6854
2022-09-07 13:49:15,6811
2022-09-07 13:49:20,6900
2022-09-07 13:49:25,6880
2022-09-07 13:49:30,6980
2022-09-07 13:49:35,7010
2022-09-07 13:49:40,7005
2022-09-07 13:49:45,6999
2022-09-07 13:49:50,7247
2022-09-07 13:49:55,7237
2022-09-07 13:50:00,7246
2022-09-07 13:50:05,7448
2022-09-07 13:50:10,7438
2022-09-07 13:50:15,7421
2022-09-07 13:50:20,7533
2022-09-07 13:50:25,7610
2022-09-07 13:50:30,7600
2022-09-07 13:50:35,7681
2022-09-07 13:50:40,7689
2022-09-07 13:50:45,7765
2022-09-07 13:50:50,7831
2022-09-07 13:50:55,7816
2022-09-07 13:51:00,7970
2022-09-07 13:51:05,7942
2022-09-07 13:51:10,8106
2022-09-07 13:51:15,8085
2022-09-07 13:51:20,8303
2022-09-07 13:51:25,8293
2022-09-07 13:51:30,8401
2022-09-07 13:51:35,8396
2022-09-07 13:51:40,8511
2022-09-07 13:51:45,8623
2022-09-07 13:51:50,8588
2022-09-07 13:51:55,8575
2022-09-07 13:52:00,8753
2022-09-07 13:52:05,8734
2022-09-07 13:52:10,8725
2022-09-07 13:52:15,8819
2022-09-07 13:52:20,8881
2022-09-07 13:52:25,8861
2022-09-07 13:52:30,8925
2022-09-07 13:52:35,8880
2022-09-07 13:52:40,8884
2022-09-07 13:52:45,8823
2022-09-07 13:52:50,8704
2022-09-07 13:52:55,8745
2022-09-07 13:53:00,8813
2022-09-07 13:53:05,8732
2022-09-07 13:53:10,8674
2022-09-07 13:53:15,8794
2022-09-07 13:53:20,8463
2022-09-07 13:53:25,8599
2022-09-07 13:53:30,8616
2022-09-07 13:53:35,8620
2022-09-07 13:53:40,8522
2022-09-07 13:53:45,8530
2022-09-07 13:53:50,8427
2022-09-07 13:53:55,8414
2022-09-07 13:54:00,8371
2022-09-07 13:54:05,8247
2022-09-07 13:54:10,8234
2022-09-07 13:54:15,8223
2022-09-07 13:54:20,8105
2022-09-07 13:54:25,8004
2022-09-07 13:54:30,7900
2022-09-07 13:54:35,8042
2022-09-07 13:54:40,7993
2022-09-07 13:54:45,7946
2022-09-07 13:54:50,8089
2022-09-07 13:54:55,8066
2022-09-07 13:55:00,8177
2022-09-07 13:55:05,8200
2022-09-07 13:55:10,8367
2022-09-07 13:55:15,8520
2022-09-07 13:55:20,8613
2022-09-07 13:55:25,8824
2022-09-07 13:55:30,8963
2022-09-07 13:55:35,9217
2022-09-07 13:55:40,9391
2022-09-07 13:55:45,9659
2022-09-07 13:55:50,9986
2022-09-07 13:55:55,10238
2022-09-07 13:56:00,10504
2022-09-07 13:56:05,10942
2022-09-07 13:56:10,11222
2022-09-07 13:56:15,11695
2022-09-07 13:56:20,12036
2022-09-07 13:56:25,11834
2022-09-07 13:56:30,11664
2022-09-07 13:56:35,11686
2022-09-07 13:56:40,11442
2022-09-07 13:56:45,11547
2022-09-07 13:56:50,11534
2022-09-07 13:56:55,11466
2022-09-07 13:57:00,11632
2022-09-07 13:57:05,11613
2022-09-07 13:57:10,11669
2022-09-07 13:57:15,11715
2022-09-07 13:57:20,11670
2022-09-07 13:57:25,11839
2022-09-07 13:57:30,11728
2022-09-07 13:57:35,11929
2022-09-07 13:57:40,11851
2022-09-07 13:57:45,11795
2022-09-07 13:57:50,11844
2022-09-07 13:57:55,12092
2022-09-07 13:58:00,12301
2022-09-07 13:58:05,12492
2022-09-07 13:58:10,12712
2022-09-07 13:58:15,13029
2022-09-07 13:58:20,13236
2022-09-07 13:58:25,13465
2022-09-07 13:58:30,13760
2022-09-07 13:58:35,13960
2022-09-07 13:58:40,14150
2022-09-07 13:58:45,14183
2022-09-07 13:58:50,14584
2022-09-07 13:58:55,14740
2022-09-07 13:59:00,14903
2022-09-07 13:59:05,15035
2022-09-07 13:59:10,15262
2022-09-07 13:59:15,15356
2022-09-07 13:59:20,15496
2022-09-07 13:59:25,15650
2022-09-07 13:59:30,15895
2022-09-07 13:59:35,15976
2022-09-07 13:59:40,16107
2022-09-07 13:59:45,16169
2022-09-07 13:59:50,16382
2022-09-07 13:59:55,16451
2022-09-07 14:00:00,16578
2022-09-07 14:00:05,16795
2022-09-07 14:00:10,16909
2022-09-07 14:00:15,16992
2022-09-07 14:00:20,17072
2022-09-07 14:00:25,17259
2022-09-07 14:00:30,17332
2022-09-07 14:00:35,17390
2022-09-07 14:00:40,17466
2022-09-07 14:00:45,17670
2022-09-07 14:00:50,17744
2022-09-07 14:00:55,17822
2022-09-07 14:01:00,17872
2022-09-07 14:01:05,18132
2022-09-07 14:01:10,18148
2022-09-07 14:01:15,18020
2022-09-07 14:01:20,18201
2022-09-07 14:01:25,18288
2022-09-07 14:01:30,18343
2022-09-07 14:01:35,18431
2022-09-07 14:01:40,18623
2022-09-07 14:01:45,18712
2022-09-07 14:01:50,18808
2022-09-07 14:01:55,18907
2022-09-07 14:02:00,19066
2022-09-07 14:02:05,19141
2022-09-07 14:02:10,19223
2022-09-07 14:02:15,19327
2022-09-07 14:02:20,19504
2022-09-07 14:02:25,19561
2022-09-07 14:02:30,19616
2022-09-07 14:02:35,19745
2022-09-07 14:02:40,19758
2022-09-07 14:02:45,19771
2022-09-07 14:02:50,19792
2022-09-07 14:02:55,19827
2022-09-07 14:03:00,19958
2022-09-07 14:03:05,19961
2022-09-07 14:03:10,19964
2022-09-07 14:03:15,20248
2022-09-07 14:03:20,20192
2022-09-07 14:03:25,20211
2022-09-07 14:03:30,20230
2022-09-07 14:03:35,20300
2022-09-07 14:03:40,20278
2022-09-07 14:03:45,20222
2022-09-07 14:03:50,20269
2022-09-07 14:03:55,20138
2022-09-07 14:04:00,20067
2022-09-07 14:04:05,19888
2022-09-07 14:04:10,19895
2022-09-07 14:04:15,19783
2022-09-07 14:04:20,19695
2022-09-07 14:04:25,19503
2022-09-07 14:04:30,19571
2022-09-07 14:04:35,19425
2022-09-07 14:04:40,19230
2022-09-07 14:04:45,19133
2022-09-07 14:04:50,19159
2022-09-07 14:04:55,18951
2022-09-07 14:05:00,18863
2022-09-07 14:05:05,18679
2022-09-07 14:05:10,18684
2022-09-07 14:05:15,18686
2022-09-07 14:05:20,18551
2022-09-07 14:05:25,18479
2022-09-07 14:05:30,18326
2022-09-07 14:05:35,18116
2022-09-07 14:05:40,17905
2022-09-07 14:05:45,17788
2022-09-07 14:05:50,17590
2022-09-07 14:05:55,17340
2022-09-07 14:06:00,17001
2022-09-07 14:06:05,16881
2022-09-07 14:06:10,16621
2022-09-07 14:06:15,16415
2022-09-07 14:06:20,16084
2022-09-07 14:06:25,15974
2022-09-07 14:06:30,15710
2022-09-07 14:06:35,15445
2022-09-07 14:06:40,15228
2022-09-07 14:06:45,14935
2022-09-07 14:06:50,14635
2022-09-07 14:06:55,14344
2022-09-07 14:07:00,14114
2022-09-07 14:07:05,13830
2022-09-07 14:07:10,13479
2022-09-07 14:07:15,13152
2022-09-07 14:07:20,12957
2022-09-07 14:07:25,12612
2022-09-07 14:07:30,12323
2022-09-07 14:07:35,12002
2022-09-07 14:07:40,11751
2022-09-07 14:07:45,11563
2022-09-07 14:07:50,11431
2022-09-07 14:07:55,11385
2022-09-07 14:08:00,11227
2022-09-07 14:08:05,11064
2022-09-07 14:08:10,10891
2022-09-07 14:08:15,10810
2022-09-07 14:08:20,10623
2022-09-07 14:08:25,10427
2022-09-07 14:08:30,10326
2022-09-07 14:08:35,10117
2022-09-07 14:08:40,9899
2022-09-07 14:08:45,9681
2022-09-07 14:08:50,9557
2022-09-07 14:08:55,9328
2022-09-07 14:09:00,9095
2022-09-07 14:09:05,8857
2022-09-07 14:09:10,8714
2022-09-07 14:09:15,8469
2022-09-07 14:09:20,8221
2022-09-07 14:09:25,7971
2022-09-07 14:09:30,7816
2022-09-07 14:09:35,7558
2022-09-07 14:09:40,7293
2022-09-07 14:09:45,7021
2022-09-07 14:09:50,6843
2022-09-07 14:09:55,6559
2022-09-07 14:10:00,6272
2022-09-07 14:10:05,5981
2022-09-07 14:10:10,5783
2022-09-07 14:10:15,5479
2022-09-07 14:10:20,5169
2022-09-07 14:10:25,4854
2022-09-07 14:10:30,4636
2022-09-07 14:10:35,4316
2022-09-07 14:10:40,3994
2022-09-07 14:10:45,3676
2022-09-07 14:10:50,3456
2022-09-07 14:10:55,3133
2022-09-07 14:11:00,2810
2022-09-07 14:11:05,2587
2022-09-07 14:11:10,2263
2022-09-07 14:11:15,1940
2022-09-07 14:11:20,1615
2022-09-07 14:11:25,1387
2022-09-07 14:11:30,1059
2022-09-07 14:11:35,727
2022-09-07 14:11:40,390
2022-09-07 14:11:45,78
2022-09-07 14:11:50,0
2022-09-07 14:11:55,0
2022-09-07 14:12:00,8
2022-09-07 14:12:05,4
2022-09-07 14:12:10,0
2022-09-07 14:12:15,9
2022-09-07 14:12:20,0
2022-09-07 14:12:25,0
2022-09-07 14:12:30,0
2022-09-07 14:12:35,15
2022-09-07 14:12:40,19
2022-09-07 14:12:45,4
2022-09-07 14:12:50,23
2022-09-07 14:12:55,0
2022-09-07 14:13:00,11
2022-09-07 14:13:05,0
2022-09-07 14:13:10,0
2022-09-07 14:13:15,30
2022-09-07 14:13:20,31
2022-09-07 14:13:25,26
2022-09-07 14:13:30,35
2022-09-07 14:13:35,0
2022-09-07 14:13:40,39
2022-09-07 14:13:45,40
2022-09-07 14:13:50,38
2022-09-07 14:13:55,28
2022-09-07 14:14:00,38
2022-09-07 14:14:05,39
2022-09-07 14:14:10,44
2022-09-07 14:14:15,42
2022-09-07 14:14:20,37
2022-09-07 14:14:25,60
2022-09-07 14:14:30,62
2022-09-07 14:14:35,70
2022-09-07 14:14:40,75
2022-09-07 14:14:45,88
2022-09-07 14:14:50,103
2022-09-07 14:14:55,212
2022-09-07 14:15:00,232
2022-09-07 14:15:05,419
2022-09-07 14:15:10,535
2022-09-07 14:15:15,680
2022-09-07 14:15:20,954
2022-09-07 14:15:25,1153
2022-09-07 14:15:30,1377
2022-09-07 14:15:35,1624
2022-09-07 14:15:40,1989
2022-09-07 14:15:45,2279
2022-09-07 14:15:50,2584
2022-09-07 14:15:55,2507
2022-09-07 14:16:00,2558
2022-09-07 14:16:05,2429
2022-09-07 14:16:10,2287
2022-09-07 14:16:15,2349
2022-09-07 14:16:20,2267
2022-09-07 14:16:25,2202
2022-09-07 14:16:30,2308
2022-09-07 14:16:35,2357
2022-09-07 14:16:40,2340
2022-09-07 14:16:45,1840
2022-09-07 14:16:50,1340
2022-09-07 14:16:55,940
2022-09-07 14:17:00,440
2022-09-07 14:17:05,0
2022-09-07 14:17:10,0
2022-09-07 14:17:15,0
2022-09-07 14:17:20,0
2022-09-07 14:17:25,0
2022-09-07 14:17:30,0
2022-09-07 14:17:35,0
2022-09-07 14:17:40,0
2022-09-07 14:17:45,0
2022-09-07 14:17:50,0
2022-09-07 14:17:55,0
2022-09-07 14:18:00,0
2022-09-07 14:18:05,0
2022-09-07 14:18:10,0
2022-09-07 14:18:15,0
2022-09-07 14:18:20,0
2022-09-07 14:18:25,0
