2022-09-07 13:31:35,69.3
2022-09-07 13:31:40,67.2
2022-09-07 13:31:45,65.1
2022-09-07 13:31:50,63.1
2022-09-07 13:31:55,61.2
2022-09-07 13:32:00,59.4
2022-09-07 13:32:05,57.6
2022-09-07 13:32:10,55.9
2022-09-07 13:32:15,54.3
2022-09-07 13:32:20,52.7
2022-09-07 13:32:25,51.4
2022-09-07 13:32:30,50.1
2022-09-07 13:32:35,48.7
2022-09-07 13:32:40,47.4
2022-09-07 13:32:45,46.2
2022-09-07 13:32:50,44.9
2022-09-07 13:32:55,43.7
2022-09-07 13:33:00,42.4
2022-09-07 13:33:05,41.3
2022-09-07 13:33:10,40.2
2022-09-07 13:33:15,39.2
2022-09-07 13:33:20,38.2
2022-09-07 13:33:25,37.2
2022-09-07 13:33:30,36.3
2022-09-07 13:33:35,35.4
2022-09-07 13:33:40,34.5
2022-09-07 13:33:45,33.8
2022-09-07 13:33:50,33.0
2022-09-07 13:33:55,32.4
2022-09-07 13:34:00,31.8
2022-09-07 13:34:05,31.2
2022-09-07 13:34:10,30.6
2022-09-07 13:34:15,29.9
2022-09-07 13:34:20,29.4
2022-09-07 13:34:25,28.9
2022-09-07 13:34:30,28.4
2022-09-07 13:34:35,28.0
2022-09-07 13:34:40,27.7
2022-09-07 13:34:45,27.6
2022-09-07 13:34:50,27.4
2022-09-07 13:34:55,27.3
2022-09-07 13:35:00,27.2
2022-09-07 13:35:05,27.1
2022-09-07 13:35:10,27.2
2022-09-07 13:35:15,27.3
2022-09-07 13:35:20,27.4
2022-09-07 13:35:25,27.4
2022-09-07 13:35:30,27.4
2022-09-07 13:35:35,27.4
2022-09-07 13:35:40,27.3
2022-09-07 13:35:45,27.1
2022-09-07 13:35:50,27.0
2022-09-07 13:35:55,26.8
2022-09-07 13:36:00,26.6
2022-09-07 13:36:05,26.4
2022-09-07 13:36:10,26.2
2022-09-07 13:36:15,26.0
2022-09-07 13:36:20,25.8
2022-09-07 13:36:25,25.5
2022-09-07 13:36:30,25.4
2022-09-07 13:36:35,25.3
2022-09-07 13:36:40,25.3
2022-09-07 13:36:45,25.4
2022-09-07 13:36:50,25.7
2022-09-07 13:36:55,26
2022-09-07 13:37:00,26.5
2022-09-07 13:37:05,27.3
2022-09-07 13:37:10,28.1
2022-09-07 13:37:15,29.1
2022-09-07 13:37:20,30.4
2022-09-07 13:37:25,31.9
2022-09-07 13:37:30,33.5
2022-09-07 13:37:35,35.3
2022-09-07 13:37:40,37.2
2022-09-07 13:37:45,39.2
2022-09-07 13:37:50,40.5
2022-09-07 13:37:55,42.9
2022-09-07 13:38:00,45.2
2022-09-07 13:38:05,48.5
2022-09-07 13:38:10,50.3
2022-09-07 13:38:15,52.9
2022-09-07 13:38:20,55.4
2022-09-07 13:38:25,58.4
2022-09-07 13:38:30,61.7
2022-09-07 13:38:35,65.4
2022-09-07 13:38:40,68.9
2022-09-07 13:38:45,73.9
2022-09-07 13:38:50,76.4
2022-09-07 13:38:55,80.3
2022-09-07 13:39:00,82.9
2022-09-07 13:39:05,85.1
2022-09-07 13:39:10,88.1
2022-09-07 13:39:15,92.7
2022-09-07 13:39:20,102
2022-09-07 13:39:25,111
2022-09-07 13:39:30,118
2022-09-07 13:39:35,124
2022-09-07 13:39:40,128
2022-09-07 13:39:45,134
2022-09-07 13:39:50,141
2022-09-07 13:39:55,146
2022-09-07 13:40:00,153
2022-09-07 13:40:05,159
2022-09-07 13:40:10,164
2022-09-07 13:40:15,163
2022-09-07 13:40:20,162
2022-09-07 13:40:25,163
2022-09-07 13:40:30,165
2022-09-07 13:40:35,167
2022-09-07 13:40:40,169
2022-09-07 13:40:45,170
2022-09-07 13:40:50,173
2022-09-07 13:40:55,174
2022-09-07 13:41:00,177
2022-09-07 13:41:05,178
2022-09-07 13:41:10,178
2022-09-07 13:41:15,179
2022-09-07 13:41:20,189
2022-09-07 13:41:25,198
2022-09-07 13:41:30,210
2022-09-07 13:41:35,217
2022-09-07 13:41:40,224
2022-09-07 13:41:45,229
2022-09-07 13:41:50,233
2022-09-07 13:41:55,239
2022-09-07 13:42:00,245
2022-09-07 13:42:05,252
2022-09-07 13:42:10,257
2022-09-07 13:42:15,255
2022-09-07 13:42:20,251
2022-09-07 13:42:25,246
2022-09-07 13:42:30,243
2022-09-07 13:42:35,244
2022-09-07 13:42:40,244
2022-09-07 13:42:45,245
2022-09-07 13:42:50,244
2022-09-07 13:42:55,243
2022-09-07 13:43:00,244
2022-09-07 13:43:05,246
2022-09-07 13:43:10,245
2022-09-07 13:43:15,251
2022-09-07 13:43:20,256
2022-09-07 13:43:25,267
2022-09-07 13:43:30,274
2022-09-07 13:43:35,283
2022-09-07 13:43:40,288
2022-09-07 13:43:45,287
2022-09-07 13:43:50,288
2022-09-07 13:43:55,289
2022-09-07 13:44:00,285
2022-09-07 13:44:05,285
2022-09-07 13:44:10,281
2022-09-07 13:44:15,274
2022-09-07 13:44:20,264
2022-09-07 13:44:25,256
2022-09-07 13:44:30,242
2022-09-07 13:44:35,240
2022-09-07 13:44:40,240
2022-09-07 13:44:45,238
2022-09-07 13:44:50,235
2022-09-07 13:44:55,239
2022-09-07 13:45:00,237
2022-09-07 13:45:05,236
2022-09-07 13:45:10,237
2022-09-07 13:45:15,235
2022-09-07 13:45:20,235
2022-09-07 13:45:25,235
2022-09-07 13:45:30,235
2022-09-07 13:45:35,235
2022-09-07 13:45:40,235
2022-09-07 13:45:45,237
2022-09-07 13:45:50,234
2022-09-07 13:45:55,234
2022-09-07 13:46:00,234
2022-09-07 13:46:05,234
2022-09-07 13:46:10,234
2022-09-07 13:46:15,234
2022-09-07 13:46:20,238
2022-09-07 13:46:25,236
2022-09-07 13:46:30,234
2022-09-07 13:46:35,235
2022-09-07 13:46:40,234
2022-09-07 13:46:45,234
2022-09-07 13:46:50,236
2022-09-07 13:46:55,234
2022-09-07 13:47:00,234
2022-09-07 13:47:05,236
2022-09-07 13:47:10,235
2022-09-07 13:47:15,235
2022-09-07 13:47:20,235
2022-09-07 13:47:25,235
2022-09-07 13:47:30,235
2022-09-07 13:47:35,237
2022-09-07 13:47:40,236
2022-09-07 13:47:45,235
2022-09-07 13:47:50,237
2022-09-07 13:47:55,235
2022-09-07 13:48:00,235
2022-09-07 13:48:05,237
2022-09-07 13:48:10,233
2022-09-07 13:48:15,236
2022-09-07 13:48:20,236
2022-09-07 13:48:25,236
2022-09-07 13:48:30,233
2022-09-07 13:48:35,238
2022-09-07 13:48:40,237
2022-09-07 13:48:45,237
2022-09-07 13:48:50,236
2022-09-07 13:48:55,237
2022-09-07 13:49:00,236
2022-09-07 13:49:05,237
2022-09-07 13:49:10,236
2022-09-07 13:49:15,238
2022-09-07 13:49:20,236
2022-09-07 13:49:25,238
2022-09-07 13:49:30,235
2022-09-07 13:49:35,236
2022-09-07 13:49:40,236
2022-09-07 13:49:45,240
2022-09-07 13:49:50,235
2022-09-07 13:49:55,236
2022-09-07 13:50:00,239
2022-09-07 13:50:05,236
2022-09-07 13:50:10,236
2022-09-07 13:50:15,238
2022-09-07 13:50:20,236
2022-09-07 13:50:25,237
2022-09-07 13:50:30,238
2022-09-07 13:50:35,236
2022-09-07 13:50:40,235
2022-09-07 13:50:45,239
2022-09-07 13:50:50,237
2022-09-07 13:50:55,238
2022-09-07 13:51:00,239
2022-09-07 13:51:05,240
2022-09-07 13:51:10,237
2022-09-07 13:51:15,239
2022-09-07 13:51:20,237
2022-09-07 13:51:25,237
2022-09-07 13:51:30,237
2022-09-07 13:51:35,238
2022-09-07 13:51:40,237
2022-09-07 13:51:45,236
2022-09-07 13:51:50,236
2022-09-07 13:51:55,239
2022-09-07 13:52:00,234
2022-09-07 13:52:05,237
2022-09-07 13:52:10,236
2022-09-07 13:52:15,238
2022-09-07 13:52:20,236
2022-09-07 13:52:25,238
2022-09-07 13:52:30,236
2022-09-07 13:52:35,238
2022-09-07 13:52:40,239
2022-09-07 13:52:45,238
2022-09-07 13:52:50,236
2022-09-07 13:52:55,237
2022-09-07 13:53:00,235
2022-09-07 13:53:05,235
2022-09-07 13:53:10,237
2022-09-07 13:53:15,234
2022-09-07 13:53:20,239
2022-09-07 13:53:25,236
2022-09-07 13:53:30,234
2022-09-07 13:53:35,233
2022-09-07 13:53:40,233
2022-09-07 13:53:45,233
2022-09-07 13:53:50,234
2022-09-07 13:53:55,235
2022-09-07 13:54:00,233
2022-09-07 13:54:05,233
2022-09-07 13:54:10,234
2022-09-07 13:54:15,228
2022-09-07 13:54:20,232
2022-09-07 13:54:25,234
2022-09-07 13:54:30,236
2022-09-07 13:54:35,232
2022-09-07 13:54:40,234
2022-09-07 13:54:45,234
2022-09-07 13:54:50,233
2022-09-07 13:54:55,235
2022-09-07 13:55:00,234
2022-09-07 13:55:05,236
2022-09-07 13:55:10,237
2022-09-07 13:55:15,236
2022-09-07 13:55:20,237
2022-09-07 13:55:25,236
2022-09-07 13:55:30,241
2022-09-07 13:55:35,240
2022-09-07 13:55:40,241
2022-09-07 13:55:45,244
2022-09-07 13:55:50,243
2022-09-07 13:55:55,246
2022-09-07 13:56:00,247
2022-09-07 13:56:05,247
2022-09-07 13:56:10,249
2022-09-07 13:56:15,247
2022-09-07 13:56:20,250
2022-09-07 13:56:25,261
2022-09-07 13:56:30,273
2022-09-07 13:56:35,280
2022-09-07 13:56:40,294
2022-09-07 13:56:45,301
2022-09-07 13:56:50,310
2022-09-07 13:56:55,320
2022-09-07 13:57:00,328
2022-09-07 13:57:05,337
2022-09-07 13:57:10,347
2022-09-07 13:57:15,355
2022-09-07 13:57:20,354
2022-09-07 13:57:25,350
2022-09-07 13:57:30,354
2022-09-07 13:57:35,348
2022-09-07 13:57:40,353
2022-09-07 13:57:45,354
2022-09-07 13:57:50,353
2022-09-07 13:57:55,351
2022-09-07 13:58:00,347
2022-09-07 13:58:05,344
2022-09-07 13:58:10,341
2022-09-07 13:58:15,333
2022-09-07 13:58:20,332
2022-09-07 13:58:25,325
2022-09-07 13:58:30,322
2022-09-07 13:58:35,316
2022-09-07 13:58:40,310
2022-09-07 13:58:45,308
2022-09-07 13:58:50,303
2022-09-07 13:58:55,302
2022-09-07 13:59:00,301
2022-09-07 13:59:05,300
2022-09-07 13:59:10,299
2022-09-07 13:59:15,298
2022-09-07 13:59:20,296
2022-09-07 13:59:25,296
2022-09-07 13:59:30,291
2022-09-07 13:59:35,290
2022-09-07 13:59:40,285
2022-09-07 13:59:45,288
2022-09-07 13:59:50,284
2022-09-07 13:59:55,283
2022-09-07 14:00:00,280
2022-09-07 14:00:05,278
2022-09-07 14:00:10,276
2022-09-07 14:00:15,275
2022-09-07 14:00:20,274
2022-09-07 14:00:25,274
2022-09-07 14:00:30,272
2022-09-07 14:00:35,273
2022-09-07 14:00:40,271
2022-09-07 14:00:45,271
2022-09-07 14:00:50,270
2022-09-07 14:00:55,270
2022-09-07 14:01:00,272
2022-09-07 14:01:05,270
2022-09-07 14:01:10,270
2022-09-07 14:01:15,269
2022-09-07 14:01:20,270
2022-09-07 14:01:25,270
2022-09-07 14:01:30,270
2022-09-07 14:01:35,270
2022-09-07 14:01:40,271
2022-09-07 14:01:45,272
2022-09-07 14:01:50,272
2022-09-07 14:01:55,273
2022-09-07 14:02:00,274
2022-09-07 14:02:05,274
2022-09-07 14:02:10,274
2022-09-07 14:02:15,275
2022-09-07 14:02:20,273
2022-09-07 14:02:25,272
2022-09-07 14:02:30,271
2022-09-07 14:02:35,270
2022-09-07 14:02:40,269
2022-09-07 14:02:45,268
2022-09-07 14:02:50,266
2022-09-07 14:02:55,266
2022-09-07 14:03:00,262
2022-09-07 14:03:05,260
2022-09-07 14:03:10,258
2022-09-07 14:03:15,253
2022-09-07 14:03:20,251
2022-09-07 14:03:25,248
2022-09-07 14:03:30,247
2022-09-07 14:03:35,242
2022-09-07 14:03:40,239
2022-09-07 14:03:45,237
2022-09-07 14:03:50,233
2022-09-07 14:03:55,234
2022-09-07 14:04:00,231
2022-09-07 14:04:05,230
2022-09-07 14:04:10,231
2022-09-07 14:04:15,228
2022-09-07 14:04:20,226
2022-09-07 14:04:25,226
2022-09-07 14:04:30,223
2022-09-07 14:04:35,222
2022-09-07 14:04:40,221
2022-09-07 14:04:45,220
2022-09-07 14:04:50,214
2022-09-07 14:04:55,214
2022-09-07 14:05:00,210
2022-09-07 14:05:05,211
2022-09-07 14:05:10,206
2022-09-07 14:05:15,202
2022-09-07 14:05:20,198
2022-09-07 14:05:25,198
2022-09-07 14:05:30,195
2022-09-07 14:05:35,193
2022-09-07 14:05:40,192
2022-09-07 14:05:45,191
2022-09-07 14:05:50,188
2022-09-07 14:05:55,188
2022-09-07 14:06:00,187
2022-09-07 14:06:05,186
2022-09-07 14:06:10,187
2022-09-07 14:06:15,184
2022-09-07 14:06:20,186
2022-09-07 14:06:25,181
2022-09-07 14:06:30,179
2022-09-07 14:06:35,176
2022-09-07 14:06:40,174
2022-09-07 14:06:45,173
2022-09-07 14:06:50,170
2022-09-07 14:06:55,166
2022-09-07 14:07:00,165
2022-09-07 14:07:05,163
2022-09-07 14:07:10,163
2022-09-07 14:07:15,159
2022-09-07 14:07:20,158
2022-09-07 14:07:25,157
2022-09-07 14:07:30,154
2022-09-07 14:07:35,154
2022-09-07 14:07:40,150
2022-09-07 14:07:45,145
2022-09-07 14:07:50,140
2022-09-07 14:07:55,134
2022-09-07 14:08:00,129
2022-09-07 14:08:05,123
2022-09-07 14:08:10,117
2022-09-07 14:08:15,113
2022-09-07 14:08:20,108
2022-09-07 14:08:25,104
2022-09-07 14:08:30,98.4
2022-09-07 14:08:35,95.8
2022-09-07 14:08:40,94.5
2022-09-07 14:08:45,94.5
2022-09-07 14:08:50,94.5
2022-09-07 14:08:55,94.5
2022-09-07 14:09:00,94.5
2022-09-07 14:09:05,94.5
2022-09-07 14:09:10,94.5
2022-09-07 14:09:15,94.5
2022-09-07 14:09:20,94.5
2022-09-07 14:09:25,96.4
2022-09-07 14:09:30,94.5
2022-09-07 14:09:35,94.5
2022-09-07 14:09:40,94.5
2022-09-07 14:09:45,96.4
2022-09-07 14:09:50,94.5
2022-09-07 14:09:55,94.5
2022-09-07 14:10:00,94.5
2022-09-07 14:10:05,96.4
2022-09-07 14:10:10,94.5
2022-09-07 14:10:15,94.5
2022-09-07 14:10:20,94.5
2022-09-07 14:10:25,96.4
2022-09-07 14:10:30,94.5
2022-09-07 14:10:35,94.5
2022-09-07 14:10:40,94.5
2022-09-07 14:10:45,96.4
2022-09-07 14:10:50,94.5
2022-09-07 14:10:55,94.5
2022-09-07 14:11:00,94.5
2022-09-07 14:11:05,94.5
2022-09-07 14:11:10,94.5
2022-09-07 14:11:15,94.5
2022-09-07 14:11:20,94.5
2022-09-07 14:11:25,94.5
2022-09-07 14:11:30,94.5
2022-09-07 14:11:35,94.5
2022-09-07 14:11:40,94.5
2022-09-07 14:11:45,95.9
2022-09-07 14:11:50,91.0
2022-09-07 14:11:55,84.7
2022-09-07 14:12:00,80
2022-09-07 14:12:05,73.6
2022-09-07 14:12:10,67.1
2022-09-07 14:12:15,60.4
2022-09-07 14:12:20,55.7
2022-09-07 14:12:25,49.0
2022-09-07 14:12:30,42.3
2022-09-07 14:12:35,35.4
2022-09-07 14:12:40,29.1
2022-09-07 14:12:45,27.6
2022-09-07 14:12:50,27.0
2022-09-07 14:12:55,27.5
2022-09-07 14:13:00,27.3
2022-09-07 14:13:05,27.6
2022-09-07 14:13:10,28.2
2022-09-07 14:13:15,28.1
2022-09-07 14:13:20,28.9
2022-09-07 14:13:25,29.9
2022-09-07 14:13:30,31.3
2022-09-07 14:13:35,33.4
2022-09-07 14:13:40,33.9
2022-09-07 14:13:45,35.8
2022-09-07 14:13:50,37.1
2022-09-07 14:13:55,39.2
2022-09-07 14:14:00,40.8
2022-09-07 14:14:05,42.9
2022-09-07 14:14:10,45.5
2022-09-07 14:14:15,48.0
2022-09-07 14:14:20,50.5
2022-09-07 14:14:25,52.8
2022-09-07 14:14:30,55.0
2022-09-07 14:14:35,58.8
2022-09-07 14:14:40,62.2
2022-09-07 14:14:45,65.9
2022-09-07 14:14:50,69.9
2022-09-07 14:14:55,72.9
2022-09-07 14:15:00,77.6
2022-09-07 14:15:05,79.7
2022-09-07 14:15:10,83.2
2022-09-07 14:15:15,86.3
2022-09-07 14:15:20,87.8
2022-09-07 14:15:25,90.3
2022-09-07 14:15:30,92.4
2022-09-07 14:15:35,94.0
2022-09-07 14:15:40,93.2
2022-09-07 14:15:45,93.6
2022-09-07 14:15:50,95.2
2022-09-07 14:15:55,102
2022-09-07 14:16:00,109
2022-09-07 14:16:05,118
2022-09-07 14:16:10,127
2022-09-07 14:16:15,136
2022-09-07 14:16:20,145
2022-09-07 14:16:25,153
2022-09-07 14:16:30,160
2022-09-07 14:16:35,170
2022-09-07 14:16:40,177
2022-09-07 14:16:45,177
2022-09-07 14:16:50,170
2022-09-07 14:16:55,163
2022-09-07 14:17:00,153
2022-09-07 14:17:05,143
2022-09-07 14:17:10,127
2022-09-07 14:17:15,109
2022-09-07 14:17:20,92.4
2022-09-07 14:17:25,76.1
2022-09-07 14:17:30,58.3
2022-09-07 14:17:35,42.5
2022-09-07 14:17:40,33.5
2022-09-07 14:17:45,24.4
2022-09-07 14:17:50,17.1
2022-09-07 14:17:55,8
2022-09-07 14:18:00,0
2022-09-07 14:18:05,0
2022-09-07 14:18:10,0
2022-09-07 14:18:15,0
2022-09-07 14:18:20,0
2022-09-07 14:18:25,0
