2022-09-07 12:26:00,119
2022-09-07 12:26:05,117
2022-09-07 12:26:10,114
2022-09-07 12:26:15,112
2022-09-07 12:26:20,110
2022-09-07 12:26:25,108
2022-09-07 12:26:30,106
2022-09-07 12:26:35,103
2022-09-07 12:26:40,102
2022-09-07 12:26:45,99.8
2022-09-07 12:26:50,98.3
2022-09-07 12:26:55,96.9
2022-09-07 12:27:00,95.7
2022-09-07 12:27:05,94.7
2022-09-07 12:27:10,93.7
2022-09-07 12:27:15,92.8
2022-09-07 12:27:20,92.1
2022-09-07 12:27:25,91.4
2022-09-07 12:27:30,90.7
2022-09-07 12:27:35,90.0
2022-09-07 12:27:40,89.3
2022-09-07 12:27:45,88.6
2022-09-07 12:27:50,87.9
2022-09-07 12:27:55,87.1
2022-09-07 12:28:00,86.3
2022-09-07 12:28:05,85.6
2022-09-07 12:28:10,84.7
2022-09-07 12:28:15,83.9
2022-09-07 12:28:20,83.2
2022-09-07 12:28:25,82.5
2022-09-07 12:28:30,81.9
2022-09-07 12:28:35,81.3
2022-09-07 12:28:40,80.6
2022-09-07 12:28:45,79.8
2022-09-07 12:28:50,79.1
2022-09-07 12:28:55,78.3
2022-09-07 12:29:00,77.5
2022-09-07 12:29:05,76.7
2022-09-07 12:29:10,75.9
2022-09-07 12:29:15,74.9
2022-09-07 12:29:20,74.1
2022-09-07 12:29:25,73.1
2022-09-07 12:29:30,72.3
2022-09-07 12:29:35,71.5
2022-09-07 12:29:40,71.0
2022-09-07 12:29:45,70.5
2022-09-07 12:29:50,70.2
2022-09-07 12:29:55,69.9
2022-09-07 12:30:00,69.8
2022-09-07 12:30:05,69.8
2022-09-07 12:30:10,70.0
2022-09-07 12:30:15,70.3
2022-09-07 12:30:20,70.8
2022-09-07 12:30:25,71.2
2022-09-07 12:30:30,71.8
2022-09-07 12:30:35,72.4
2022-09-07 12:30:40,73.0
2022-09-07 12:30:45,73.8
2022-09-07 12:30:50,74.7
2022-09-07 12:30:55,75.6
2022-09-07 12:31:00,76.7
2022-09-07 12:31:05,77.9
2022-09-07 12:31:10,79.0
2022-09-07 12:31:15,80.2
2022-09-07 12:31:20,81.4
2022-09-07 12:31:25,82.6
2022-09-07 12:31:30,84.0
2022-09-07 12:31:35,85.4
2022-09-07 12:31:40,86.6
2022-09-07 12:31:45,87.9
2022-09-07 12:31:50,89.3
2022-09-07 12:31:55,90.7
2022-09-07 12:32:00,92.1
2022-09-07 12:32:05,93.7
2022-09-07 12:32:10,95.4
2022-09-07 12:32:15,97.2
2022-09-07 12:32:20,99.3
2022-09-07 12:32:25,101
2022-09-07 12:32:30,104
2022-09-07 12:32:35,106
2022-09-07 12:32:40,109
2022-09-07 12:32:45,111
2022-09-07 12:32:50,114
2022-09-07 12:32:55,117
2022-09-07 12:33:00,120
2022-09-07 12:33:05,123
2022-09-07 12:33:10,126
2022-09-07 12:33:15,128
2022-09-07 12:33:20,131
2022-09-07 12:33:25,134
2022-09-07 12:33:30,136
2022-09-07 12:33:35,139
2022-09-07 12:33:40,141
2022-09-07 12:33:45,143
2022-09-07 12:33:50,146
2022-09-07 12:33:55,148
2022-09-07 12:34:00,150
2022-09-07 12:34:05,152
2022-09-07 12:34:10,155
2022-09-07 12:34:15,157
2022-09-07 12:34:20,160
2022-09-07 12:34:25,163
2022-09-07 12:34:30,166
2022-09-07 12:34:35,169
2022-09-07 12:34:40,172
2022-09-07 12:34:45,175
2022-09-07 12:34:50,178
2022-09-07 12:34:55,178
2022-09-07 12:35:00,182
2022-09-07 12:35:05,188
2022-09-07 12:35:10,191
2022-09-07 12:35:15,190
2022-09-07 12:35:20,192
2022-09-07 12:35:25,195
2022-09-07 12:35:30,197
2022-09-07 12:35:35,199
2022-09-07 12:35:40,201
2022-09-07 12:35:45,203
2022-09-07 12:35:50,208
2022-09-07 12:35:55,210
2022-09-07 12:36:00,209
2022-09-07 12:36:05,211
2022-09-07 12:36:10,216
2022-09-07 12:36:15,218
2022-09-07 12:36:20,220
2022-09-07 12:36:25,222
2022-09-07 12:36:30,224
2022-09-07 12:36:35,226
2022-09-07 12:36:40,227
2022-09-07 12:36:45,229
2022-09-07 12:36:50,229
2022-09-07 12:36:55,230
2022-09-07 12:37:00,231
2022-09-07 12:37:05,231
2022-09-07 12:37:10,232
2022-09-07 12:37:15,232
2022-09-07 12:37:20,232
2022-09-07 12:37:25,232
2022-09-07 12:37:30,233
2022-09-07 12:37:35,233
2022-09-07 12:37:40,233
2022-09-07 12:37:45,233
2022-09-07 12:37:50,233
2022-09-07 12:37:55,234
2022-09-07 12:38:00,234
2022-09-07 12:38:05,234
2022-09-07 12:38:10,235
2022-09-07 12:38:15,235
2022-09-07 12:38:20,235
2022-09-07 12:38:25,235
2022-09-07 12:38:30,235
2022-09-07 12:38:35,235
2022-09-07 12:38:40,235
2022-09-07 12:38:45,235
2022-09-07 12:38:50,235
2022-09-07 12:38:55,235
2022-09-07 12:39:00,235
2022-09-07 12:39:05,234
2022-09-07 12:39:10,234
2022-09-07 12:39:15,234
2022-09-07 12:39:20,234
2022-09-07 12:39:25,233
2022-09-07 12:39:30,233
2022-09-07 12:39:35,232
2022-09-07 12:39:40,232
2022-09-07 12:39:45,231
2022-09-07 12:39:50,231
2022-09-07 12:39:55,230
2022-09-07 12:40:00,230
2022-09-07 12:40:05,230
2022-09-07 12:40:10,230
2022-09-07 12:40:15,229
2022-09-07 12:40:20,229
2022-09-07 12:40:25,229
2022-09-07 12:40:30,229
2022-09-07 12:40:35,229
2022-09-07 12:40:40,228
2022-09-07 12:40:45,228
2022-09-07 12:40:50,228
2022-09-07 12:40:55,227
2022-09-07 12:41:00,227
2022-09-07 12:41:05,226
2022-09-07 12:41:10,225
2022-09-07 12:41:15,225
2022-09-07 12:41:20,224
2022-09-07 12:41:25,223
2022-09-07 12:41:30,222
2022-09-07 12:41:35,221
2022-09-07 12:41:40,220
2022-09-07 12:41:45,219
2022-09-07 12:41:50,218
2022-09-07 12:41:55,217
2022-09-07 12:42:00,216
2022-09-07 12:42:05,215
2022-09-07 12:42:10,213
2022-09-07 12:42:15,213
2022-09-07 12:42:20,211
2022-09-07 12:42:25,211
2022-09-07 12:42:30,211
2022-09-07 12:42:35,210
2022-09-07 12:42:40,211
2022-09-07 12:42:45,211
2022-09-07 12:42:50,213
2022-09-07 12:42:55,214
2022-09-07 12:43:00,216
2022-09-07 12:43:05,217
2022-09-07 12:43:10,219
2022-09-07 12:43:15,222
2022-09-07 12:43:20,224
2022-09-07 12:43:25,227
2022-09-07 12:43:30,229
2022-09-07 12:43:35,231
2022-09-07 12:43:40,233
2022-09-07 12:43:45,235
2022-09-07 12:43:50,236
2022-09-07 12:43:55,237
2022-09-07 12:44:00,238
2022-09-07 12:44:05,239
2022-09-07 12:44:10,240
2022-09-07 12:44:15,237
2022-09-07 12:44:20,237
2022-09-07 12:44:25,238
2022-09-07 12:44:30,238
2022-09-07 12:44:35,239
2022-09-07 12:44:40,240
2022-09-07 12:44:45,241
2022-09-07 12:44:50,242
2022-09-07 12:44:55,243
2022-09-07 12:45:00,244
2022-09-07 12:45:05,245
2022-09-07 12:45:10,249
2022-09-07 12:45:15,250
2022-09-07 12:45:20,250
2022-09-07 12:45:25,250
2022-09-07 12:45:30,250
2022-09-07 12:45:35,249
2022-09-07 12:45:40,248
2022-09-07 12:45:45,246
2022-09-07 12:45:50,244
2022-09-07 12:45:55,242
2022-09-07 12:46:00,238
2022-09-07 12:46:05,235
2022-09-07 12:46:10,232
2022-09-07 12:46:15,228
2022-09-07 12:46:20,225
2022-09-07 12:46:25,222
2022-09-07 12:46:30,219
2022-09-07 12:46:35,216
2022-09-07 12:46:40,214
2022-09-07 12:46:45,212
2022-09-07 12:46:50,210
2022-09-07 12:46:55,209
2022-09-07 12:47:00,207
2022-09-07 12:47:05,206
2022-09-07 12:47:10,205
2022-09-07 12:47:15,204
2022-09-07 12:47:20,203
2022-09-07 12:47:25,202
2022-09-07 12:47:30,200
2022-09-07 12:47:35,199
2022-09-07 12:47:40,198
2022-09-07 12:47:45,196
2022-09-07 12:47:50,195
2022-09-07 12:47:55,193
2022-09-07 12:48:00,192
2022-09-07 12:48:05,190
2022-09-07 12:48:10,188
2022-09-07 12:48:15,187
2022-09-07 12:48:20,185
2022-09-07 12:48:25,184
2022-09-07 12:48:30,183
2022-09-07 12:48:35,181
2022-09-07 12:48:40,180
2022-09-07 12:48:45,178
2022-09-07 12:48:50,177
2022-09-07 12:48:55,176
2022-09-07 12:49:00,175
2022-09-07 12:49:05,175
2022-09-07 12:49:10,175
2022-09-07 12:49:15,174
2022-09-07 12:49:20,175
2022-09-07 12:49:25,175
2022-09-07 12:49:30,176
2022-09-07 12:49:35,177
2022-09-07 12:49:40,179
2022-09-07 12:49:45,180
2022-09-07 12:49:50,181
2022-09-07 12:49:55,183
2022-09-07 12:50:00,184
2022-09-07 12:50:05,185
2022-09-07 12:50:10,185
2022-09-07 12:50:15,186
2022-09-07 12:50:20,186
2022-09-07 12:50:25,186
2022-09-07 12:50:30,186
2022-09-07 12:50:35,185
2022-09-07 12:50:40,185
2022-09-07 12:50:45,184
2022-09-07 12:50:50,183
2022-09-07 12:50:55,182
2022-09-07 12:51:00,180
2022-09-07 12:51:05,179
2022-09-07 12:51:10,177
2022-09-07 12:51:15,174
2022-09-07 12:51:20,172
2022-09-07 12:51:25,169
2022-09-07 12:51:30,165
2022-09-07 12:51:35,162
2022-09-07 12:51:40,158
2022-09-07 12:51:45,154
2022-09-07 12:51:50,150
2022-09-07 12:51:55,147
2022-09-07 12:52:00,143
2022-09-07 12:52:05,140
2022-09-07 12:52:10,137
2022-09-07 12:52:15,135
2022-09-07 12:52:20,133
2022-09-07 12:52:25,131
2022-09-07 12:52:30,129
2022-09-07 12:52:35,127
2022-09-07 12:52:40,126
2022-09-07 12:52:45,124
2022-09-07 12:52:50,123
2022-09-07 12:52:55,121
2022-09-07 12:53:00,119
2022-09-07 12:53:05,117
2022-09-07 12:53:10,115
2022-09-07 12:53:15,112
2022-09-07 12:53:20,110
2022-09-07 12:53:25,107
2022-09-07 12:53:30,105
2022-09-07 12:53:35,102
2022-09-07 12:53:40,99.3
2022-09-07 12:53:45,96.7
2022-09-07 12:53:50,94.2
2022-09-07 12:53:55,91.9
2022-09-07 12:54:00,89.5
2022-09-07 12:54:05,87.3
2022-09-07 12:54:10,85.1
2022-09-07 12:54:15,82.9
2022-09-07 12:54:20,80.9
2022-09-07 12:54:25,78.8
2022-09-07 12:54:30,76.6
2022-09-07 12:54:35,74.4
2022-09-07 12:54:40,72.3
2022-09-07 12:54:45,70.1
2022-09-07 12:54:50,67.8
2022-09-07 12:54:55,65.5
2022-09-07 12:55:00,63.2
2022-09-07 12:55:05,60.8
2022-09-07 12:55:10,58.6
2022-09-07 12:55:15,56.4
2022-09-07 12:55:20,54.4
2022-09-07 12:55:25,52.7
2022-09-07 12:55:30,51.1
2022-09-07 12:55:35,49.6
2022-09-07 12:55:40,48.3
2022-09-07 12:55:45,47.0
2022-09-07 12:55:50,45.9
2022-09-07 12:55:55,44.9
2022-09-07 12:56:00,44.0
2022-09-07 12:56:05,43.2
2022-09-07 12:56:10,42.4
2022-09-07 12:56:15,41.5
2022-09-07 12:56:20,40.6
2022-09-07 12:56:25,39.7
2022-09-07 12:56:30,38.6
2022-09-07 12:56:35,37.6
2022-09-07 12:56:40,36.5
2022-09-07 12:56:45,35.4
2022-09-07 12:56:50,34.3
2022-09-07 12:56:55,33.2
2022-09-07 12:57:00,32.0
2022-09-07 12:57:05,30.5
2022-09-07 12:57:10,29.9
2022-09-07 12:57:15,28.8
2022-09-07 12:57:20,27.5
2022-09-07 12:57:25,26.6
2022-09-07 12:57:30,25.9
2022-09-07 12:57:35,25.0
2022-09-07 12:57:40,24.5
2022-09-07 12:57:45,24.1
2022-09-07 12:57:50,23.2
2022-09-07 12:57:55,22.7
2022-09-07 12:58:00,22.6
2022-09-07 12:58:05,21.8
2022-09-07 12:58:10,21.5
2022-09-07 12:58:15,21.4
2022-09-07 12:58:20,21.0
2022-09-07 12:58:25,20.7
2022-09-07 12:58:30,20.6
2022-09-07 12:58:35,20.3
2022-09-07 12:58:40,20.1
2022-09-07 12:58:45,20.5
2022-09-07 12:58:50,20.6
2022-09-07 12:58:55,20.9
2022-09-07 12:59:00,21.1
2022-09-07 12:59:05,21.4
2022-09-07 12:59:10,21.7
2022-09-07 12:59:15,22.2
2022-09-07 12:59:20,22.6
2022-09-07 12:59:25,22.9
2022-09-07 12:59:30,23.2
2022-09-07 12:59:35,23.5
2022-09-07 12:59:40,23.7
2022-09-07 12:59:45,23.8
2022-09-07 12:59:50,23.8
2022-09-07 12:59:55,23.9
2022-09-07 13:00:00,23.9
2022-09-07 13:00:05,24.4
2022-09-07 13:00:10,23.9
2022-09-07 13:00:15,24.0
2022-09-07 13:00:20,24.1
2022-09-07 13:00:25,24.3
2022-09-07 13:00:30,24.6
2022-09-07 13:00:35,24.9
2022-09-07 13:00:40,25.4
2022-09-07 13:00:45,26.0
2022-09-07 13:00:50,26.7
2022-09-07 13:00:55,27.6
2022-09-07 13:01:00,28.1
2022-09-07 13:01:05,29.7
2022-09-07 13:01:10,31.0
2022-09-07 13:01:15,32.5
2022-09-07 13:01:20,34.1
2022-09-07 13:01:25,36.0
2022-09-07 13:01:30,38.0
2022-09-07 13:01:35,40.3
2022-09-07 13:01:40,42.5
2022-09-07 13:01:45,44.9
2022-09-07 13:01:50,47.5
2022-09-07 13:01:55,50.2
2022-09-07 13:02:00,53.1
2022-09-07 13:02:05,56.2
2022-09-07 13:02:10,59.3
2022-09-07 13:02:15,62.6
2022-09-07 13:02:20,65.9
2022-09-07 13:02:25,69.3
2022-09-07 13:02:30,73
2022-09-07 13:02:35,77.1
2022-09-07 13:02:40,81.5
2022-09-07 13:02:45,86.2
2022-09-07 13:02:50,91.2
2022-09-07 13:02:55,96.3
2022-09-07 13:03:00,102
2022-09-07 13:03:05,107
2022-09-07 13:03:10,112
2022-09-07 13:03:15,118
2022-09-07 13:03:20,123
2022-09-07 13:03:25,129
2022-09-07 13:03:30,134
2022-09-07 13:03:35,139
2022-09-07 13:03:40,143
2022-09-07 13:03:45,147
2022-09-07 13:03:50,151
2022-09-07 13:03:55,155
2022-09-07 13:04:00,158
2022-09-07 13:04:05,162
2022-09-07 13:04:10,165
2022-09-07 13:04:15,169
2022-09-07 13:04:20,172
2022-09-07 13:04:25,176
2022-09-07 13:04:30,180
2022-09-07 13:04:35,183
2022-09-07 13:04:40,187
2022-09-07 13:04:45,191
2022-09-07 13:04:50,195
2022-09-07 13:04:55,198
2022-09-07 13:05:00,202
2022-09-07 13:05:05,206
2022-09-07 13:05:10,209
2022-09-07 13:05:15,213
2022-09-07 13:05:20,216
2022-09-07 13:05:25,220
2022-09-07 13:05:30,223
2022-09-07 13:05:35,227
2022-09-07 13:05:40,231
2022-09-07 13:05:45,235
2022-09-07 13:05:50,240
2022-09-07 13:05:55,244
2022-09-07 13:06:00,249
2022-09-07 13:06:05,254
2022-09-07 13:06:10,258
2022-09-07 13:06:15,262
2022-09-07 13:06:20,267
2022-09-07 13:06:25,270
2022-09-07 13:06:30,273
2022-09-07 13:06:35,276
2022-09-07 13:06:40,278
2022-09-07 13:06:45,279
2022-09-07 13:06:50,280
2022-09-07 13:06:55,279
2022-09-07 13:07:00,278
2022-09-07 13:07:05,277
2022-09-07 13:07:10,275
2022-09-07 13:07:15,273
2022-09-07 13:07:20,270
2022-09-07 13:07:25,268
2022-09-07 13:07:30,265
2022-09-07 13:07:35,263
2022-09-07 13:07:40,260
2022-09-07 13:07:45,257
2022-09-07 13:07:50,255
2022-09-07 13:07:55,253
2022-09-07 13:08:00,250
2022-09-07 13:08:05,248
2022-09-07 13:08:10,245
2022-09-07 13:08:15,242
2022-09-07 13:08:20,239
2022-09-07 13:08:25,237
2022-09-07 13:08:30,234
2022-09-07 13:08:35,232
2022-09-07 13:08:40,229
2022-09-07 13:08:45,227
2022-09-07 13:08:50,225
2022-09-07 13:08:55,224
2022-09-07 13:09:00,222
2022-09-07 13:09:05,221
2022-09-07 13:09:10,220
2022-09-07 13:09:15,220
2022-09-07 13:09:20,219
2022-09-07 13:09:25,218
2022-09-07 13:09:30,218
2022-09-07 13:09:35,217
2022-09-07 13:09:40,217
2022-09-07 13:09:45,216
2022-09-07 13:09:50,216
2022-09-07 13:09:55,215
2022-09-07 13:10:00,212
2022-09-07 13:10:05,212
2022-09-07 13:10:10,212
2022-09-07 13:10:15,209
2022-09-07 13:10:20,209
2022-09-07 13:10:25,210
2022-09-07 13:10:30,210
2022-09-07 13:10:35,211
2022-09-07 13:10:40,212
2022-09-07 13:10:45,214
2022-09-07 13:10:50,216
2022-09-07 13:10:55,220
2022-09-07 13:11:00,220
2022-09-07 13:11:05,222
2022-09-07 13:11:10,226
2022-09-07 13:11:15,228
2022-09-07 13:11:20,229
2022-09-07 13:11:25,230
2022-09-07 13:11:30,231
2022-09-07 13:11:35,231
2022-09-07 13:11:40,232
2022-09-07 13:11:45,232
2022-09-07 13:11:50,232
2022-09-07 13:11:55,233
2022-09-07 13:12:00,233
2022-09-07 13:12:05,233
2022-09-07 13:12:10,233
2022-09-07 13:12:15,234
2022-09-07 13:12:20,234
2022-09-07 13:12:25,234
2022-09-07 13:12:30,235
2022-09-07 13:12:35,234
2022-09-07 13:12:40,234
2022-09-07 13:12:45,234
2022-09-07 13:12:50,233
2022-09-07 13:12:55,233
2022-09-07 13:13:00,232
2022-09-07 13:13:05,232
2022-09-07 13:13:10,231
2022-09-07 13:13:15,231
2022-09-07 13:13:20,231
2022-09-07 13:13:25,231
2022-09-07 13:13:30,231
2022-09-07 13:13:35,232
2022-09-07 13:13:40,233
2022-09-07 13:13:45,234
2022-09-07 13:13:50,234
2022-09-07 13:13:55,235
2022-09-07 13:14:00,235
2022-09-07 13:14:05,236
2022-09-07 13:14:10,236
2022-09-07 13:14:15,236
2022-09-07 13:14:20,235
2022-09-07 13:14:25,235
2022-09-07 13:14:30,234
2022-09-07 13:14:35,234
2022-09-07 13:14:40,233
2022-09-07 13:14:45,233
2022-09-07 13:14:50,233
2022-09-07 13:14:55,233
2022-09-07 13:15:00,233
2022-09-07 13:15:05,234
2022-09-07 13:15:10,235
2022-09-07 13:15:15,235
2022-09-07 13:15:20,236
2022-09-07 13:15:25,237
2022-09-07 13:15:30,237
2022-09-07 13:15:35,238
2022-09-07 13:15:40,239
2022-09-07 13:15:45,239
2022-09-07 13:15:50,239
2022-09-07 13:15:55,239
2022-09-07 13:16:00,239
2022-09-07 13:16:05,239
2022-09-07 13:16:10,239
2022-09-07 13:16:15,239
2022-09-07 13:16:20,239
2022-09-07 13:16:25,239
2022-09-07 13:16:30,239
2022-09-07 13:16:35,238
2022-09-07 13:16:40,237
2022-09-07 13:16:45,236
2022-09-07 13:16:50,235
2022-09-07 13:16:55,234
2022-09-07 13:17:00,233
2022-09-07 13:17:05,232
2022-09-07 13:17:10,231
2022-09-07 13:17:15,229
2022-09-07 13:17:20,227
2022-09-07 13:17:25,226
2022-09-07 13:17:30,224
2022-09-07 13:17:35,224
2022-09-07 13:17:40,224
2022-09-07 13:17:45,223
2022-09-07 13:17:50,222
2022-09-07 13:17:55,221
2022-09-07 13:18:00,220
2022-09-07 13:18:05,220
2022-09-07 13:18:10,220
2022-09-07 13:18:15,220
2022-09-07 13:18:20,220
2022-09-07 13:18:25,221
2022-09-07 13:18:30,222
2022-09-07 13:18:35,223
2022-09-07 13:18:40,224
2022-09-07 13:18:45,225
2022-09-07 13:18:50,228
2022-09-07 13:18:55,230
2022-09-07 13:19:00,233
2022-09-07 13:19:05,237
2022-09-07 13:19:10,240
2022-09-07 13:19:15,244
2022-09-07 13:19:20,247
2022-09-07 13:19:25,251
2022-09-07 13:19:30,255
2022-09-07 13:19:35,259
2022-09-07 13:19:40,263
2022-09-07 13:19:45,266
2022-09-07 13:19:50,268
2022-09-07 13:19:55,268
2022-09-07 13:20:00,271
2022-09-07 13:20:05,274
2022-09-07 13:20:10,278
2022-09-07 13:20:15,281
2022-09-07 13:20:20,284
2022-09-07 13:20:25,287
2022-09-07 13:20:30,290
2022-09-07 13:20:35,293
2022-09-07 13:20:40,296
2022-09-07 13:20:45,301
2022-09-07 13:20:50,307
2022-09-07 13:20:55,310
2022-09-07 13:21:00,313
2022-09-07 13:21:05,316
2022-09-07 13:21:10,318
2022-09-07 13:21:15,320
2022-09-07 13:21:20,322
2022-09-07 13:21:25,323
2022-09-07 13:21:30,325
2022-09-07 13:21:35,326
2022-09-07 13:21:40,327
2022-09-07 13:21:45,327
2022-09-07 13:21:50,327
2022-09-07 13:21:55,327
2022-09-07 13:22:00,326
2022-09-07 13:22:05,325
2022-09-07 13:22:10,324
2022-09-07 13:22:15,323
2022-09-07 13:22:20,322
2022-09-07 13:22:25,320
2022-09-07 13:22:30,318
2022-09-07 13:22:35,315
2022-09-07 13:22:40,312
2022-09-07 13:22:45,309
2022-09-07 13:22:50,306
2022-09-07 13:22:55,303
2022-09-07 13:23:00,300
2022-09-07 13:23:05,297
2022-09-07 13:23:10,294
2022-09-07 13:23:15,290
2022-09-07 13:23:20,286
2022-09-07 13:23:25,283
2022-09-07 13:23:30,280
2022-09-07 13:23:35,277
2022-09-07 13:23:40,274
2022-09-07 13:23:45,271
2022-09-07 13:23:50,268
2022-09-07 13:23:55,266
2022-09-07 13:24:00,263
2022-09-07 13:24:05,260
2022-09-07 13:24:10,257
2022-09-07 13:24:15,255
2022-09-07 13:24:20,253
2022-09-07 13:24:25,251
2022-09-07 13:24:30,249
2022-09-07 13:24:35,247
2022-09-07 13:24:40,245
2022-09-07 13:24:45,244
2022-09-07 13:24:50,242
2022-09-07 13:24:55,241
2022-09-07 13:25:00,240
2022-09-07 13:25:05,239
2022-09-07 13:25:10,237
2022-09-07 13:25:15,236
2022-09-07 13:25:20,236
2022-09-07 13:25:25,235
2022-09-07 13:25:30,234
2022-09-07 13:25:35,233
2022-09-07 13:25:40,232
2022-09-07 13:25:45,231
2022-09-07 13:25:50,230
2022-09-07 13:25:55,229
2022-09-07 13:26:00,228
2022-09-07 13:26:05,228
2022-09-07 13:26:10,227
2022-09-07 13:26:15,226
2022-09-07 13:26:20,225
2022-09-07 13:26:25,225
2022-09-07 13:26:30,224
2022-09-07 13:26:35,223
2022-09-07 13:26:40,222
2022-09-07 13:26:45,221
2022-09-07 13:26:50,220
2022-09-07 13:26:55,219
2022-09-07 13:27:00,217
2022-09-07 13:27:05,216
2022-09-07 13:27:10,215
2022-09-07 13:27:15,213
2022-09-07 13:27:20,211
2022-09-07 13:27:25,209
2022-09-07 13:27:30,207
2022-09-07 13:27:35,205
2022-09-07 13:27:40,203
2022-09-07 13:27:45,200
2022-09-07 13:27:50,197
2022-09-07 13:27:55,194
2022-09-07 13:28:00,191
2022-09-07 13:28:05,187
2022-09-07 13:28:10,184
2022-09-07 13:28:15,179
2022-09-07 13:28:20,175
2022-09-07 13:28:25,171
2022-09-07 13:28:30,167
2022-09-07 13:28:35,161
2022-09-07 13:28:40,158
2022-09-07 13:28:45,155
2022-09-07 13:28:50,150
2022-09-07 13:28:55,147
2022-09-07 13:29:00,143
2022-09-07 13:29:05,140
2022-09-07 13:29:10,138
2022-09-07 13:29:15,135
2022-09-07 13:29:20,132
2022-09-07 13:29:25,129
2022-09-07 13:29:30,129
2022-09-07 13:29:35,126
2022-09-07 13:29:40,122
2022-09-07 13:29:45,122
2022-09-07 13:29:50,119
2022-09-07 13:29:55,117
2022-09-07 13:30:00,114
2022-09-07 13:30:05,112
2022-09-07 13:30:10,110
2022-09-07 13:30:15,108
2022-09-07 13:30:20,105
2022-09-07 13:30:25,103
2022-09-07 13:30:30,100
2022-09-07 13:30:35,97.9
2022-09-07 13:30:40,95.4
2022-09-07 13:30:45,92.9
2022-09-07 13:30:50,90.6
2022-09-07 13:30:55,88.1
2022-09-07 13:31:00,85.6
2022-09-07 13:31:05,83.2
2022-09-07 13:31:10,80.8
2022-09-07 13:31:15,78.3
2022-09-07 13:31:20,76.0
